magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765843349009335	0.0	0.0
-25.375	-5.9765843349009335	0.0	0.0
-24.291666666666664	-5.9765843349009335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
