magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975407633831679	0.0	0.0
-25.375	-5.975407633831679	0.0	0.0
-24.291666666666664	-5.975407633831679	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
