magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9817095403309395	0.0	0.0
-25.375	-5.9817095403309395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
