magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967657501141284	0.0	0.0
-25.375	-5.967657501141284	0.0	0.0
-24.291666666666664	-5.967657501141284	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
