magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962426456431823	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.312057768785692	0.0002950264188709721	273.0
-19.958333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
