magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965147453330855	0.0	0.0
-25.375	-5.965147453330855	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-22.125	-2.6763384085203223	0.00019396375708580812	118.0
-21.041666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.3537687350002314	0.0002811935952869137	248.0
-17.791666666666668	-2.2696539202326043	0.00030978674537406194	301.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
