magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959047720254375	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
