magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988652835945956	0.0	0.0
-25.375	-5.988652835945956	0.0	0.0
-24.291666666666664	-5.988652835945956	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
