magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978525487384809	0.0	0.0
-25.375	-5.978525487384809	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
