magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984886184580716	0.0	0.0
-25.375	-5.984886184580716	0.0	0.0
-24.291666666666664	-5.984886184580716	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
