magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969547227145877	0.0	0.0
-25.375	-5.969547227145877	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
