magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591819976771605	0.0	0.0
-25.375	-5.9591819976771605	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
