magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990745374450402	0.0	0.0
-25.375	-5.990745374450402	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
