magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961963111668749	0.0	0.0
-25.375	-5.961963111668749	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
