magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973319018528626	0.0	0.0
-25.375	-5.973319018528626	0.0	0.0
-24.291666666666664	-5.973319018528626	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
