magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974926536348041	0.0	0.0
-25.375	-5.974926536348041	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.237675405619836	0.00032140460081770387	324.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
