magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960974429411573	0.0	0.0
-25.375	-5.960974429411573	0.0	0.0
-24.291666666666664	-5.960974429411573	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
