magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970864516584587	0.0	0.0
-25.375	-5.970864516584587	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.180018691759453	0.00010861265905107697	37.0
-22.125	-2.7028974370397902	0.000188122643821621	111.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
