magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988909755065833	0.0	0.0
-25.375	-5.988909755065833	0.0	0.0
-24.291666666666664	-5.988909755065833	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
