magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983895907377911	0.0	0.0
-25.375	-5.983895907377911	0.0	0.0
-24.291666666666664	-5.983895907377911	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
