magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924238325719825	0.0	0.0
-25.375	-5.9924238325719825	0.0	0.0
-24.291666666666664	-5.9924238325719825	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
