magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973733476891535	0.0	0.0
-25.375	-5.973733476891535	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.775092562226749	0.00017311851216276876	94.0
-21.041666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
