magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99209193954184	0.0	0.0
-25.375	-5.99209193954184	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-22.125	-2.62111561746164	0.00020669595771511878	134.0
-21.041666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
