magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986772215341173	0.0	0.0
-25.375	-5.986772215341173	0.0	0.0
-24.291666666666664	-5.986772215341173	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
