magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960503016064201	0.0	0.0
-25.375	-5.960503016064201	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.474062566562768	0.00024482654779843917	188.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
