magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978553338416271	0.0	0.0
-25.375	-5.978553338416271	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
