magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952485989336575	0.0	0.0
-25.375	-5.9952485989336575	0.0	0.0
-24.291666666666664	-5.9952485989336575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
