magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968618608268308	0.0	0.0
-25.375	-5.968618608268308	0.0	0.0
-24.291666666666664	-5.968618608268308	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
