magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960855016720345	0.0	0.0
-25.375	-5.9960855016720345	0.0	0.0
-24.291666666666664	-5.9960855016720345	0.0	0.0
-23.208333333333336	-5.9960855016720345	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
