magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982886090588009	0.0	0.0
-25.375	-5.982886090588009	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
