magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997907900971546	0.0	0.0
-25.375	-5.997907900971546	0.0	0.0
-24.291666666666664	-5.997907900971546	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.368009174114842	8.747525255403194e-05	24.0
