magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994009770758521	0.0	0.0
-25.375	-5.994009770758521	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
