magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976078481854404	0.0	0.0
-25.375	-5.976078481854404	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-22.125	-2.680034554080286	0.0001931401280697111	117.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
