magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976389041812043	0.0	0.0
-25.375	-5.976389041812043	0.0	0.0
-24.291666666666664	-5.976389041812043	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
