magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968499277578084	0.0	0.0
-25.375	-5.968499277578084	0.0	0.0
-24.291666666666664	-5.968499277578084	0.0	0.0
-23.208333333333336	-5.968499277578084	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
