magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962544985604496	0.0	0.0
-25.375	-5.962544985604496	0.0	0.0
-24.291666666666664	-5.962544985604496	0.0	0.0
-23.208333333333336	-5.962544985604496	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
