magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990515399285862	0.0	0.0
-25.375	-5.990515399285862	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7525852212288977	0.00017766307780104636	99.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
