magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977133752623654	0.0	0.0
-25.375	-5.977133752623654	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
