magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967739217539989	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
