magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981965930215594	0.0	0.0
-25.375	-5.981965930215594	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
