magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978040229332074	0.0	0.0
-25.375	-5.978040229332074	0.0	0.0
-24.291666666666664	-5.978040229332074	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
