magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969143717758864	0.0	0.0
-25.375	-5.969143717758864	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
