magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990307876868383	0.0	0.0
-25.375	-5.990307876868383	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
