magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963608005274153	0.0	0.0
-25.375	-5.963608005274153	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-2.691315564489975	0.00019064789297186172	114.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
