magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975457293112908	0.0	0.0
-25.375	-5.975457293112908	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
