magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973429443833506	0.0	0.0
-25.375	-5.973429443833506	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
