magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664739920907	0.0	0.0
-25.375	-5.9664739920907	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.699002393156266	0.00018896814311014033	112.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
