magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970850886567744	0.0	0.0
-25.375	-5.970850886567744	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
