magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986296037511887	0.0	0.0
-25.375	-5.986296037511887	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.541394539794598	0.00022656484440737002	161.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
