magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999575664383734	0.0	0.0
-25.375	-5.999575664383734	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
