magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990718749694702	0.0	0.0
-25.375	-5.990718749694702	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
