magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992293755311397	0.0	0.0
-25.375	-5.992293755311397	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.7353831911212754	0.00018121669123447924	103.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
