magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966953883809348	0.0	0.0
-25.375	-5.966953883809348	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
