magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966839278851381	0.0	0.0
-25.375	-5.966839278851381	0.0	0.0
-24.291666666666664	-5.966839278851381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
