magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966297868439451	0.0	0.0
-25.375	-5.966297868439451	0.0	0.0
-24.291666666666664	-5.966297868439451	0.0	0.0
-23.208333333333336	-5.966297868439451	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
