magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98368217753987	0.0	0.0
-25.375	-5.98368217753987	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
