magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998020688289607	0.0	0.0
-25.375	-5.998020688289607	0.0	0.0
-24.291666666666664	-5.998020688289607	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
