magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96148313609819	0.0	0.0
-25.375	-5.96148313609819	0.0	0.0
-24.291666666666664	-5.96148313609819	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
