magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979448690082272	0.0	0.0
-25.375	-5.979448690082272	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.7704968105376	0.00017403691920253212	95.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
