magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978929269866287	0.0	0.0
-25.375	-5.978929269866287	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.417806642477257	0.0002612079981555103	214.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
