magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9609012294756205	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
