magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962610416489861	0.0	0.0
-25.375	-5.962610416489861	0.0	0.0
-24.291666666666664	-5.962610416489861	0.0	0.0
-23.208333333333336	-5.962610416489861	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
