magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976342477740119	0.0	0.0
-25.375	-5.976342477740119	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
