magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958311469003425	0.0	0.0
-25.375	-5.9958311469003425	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
